3.4210210853927494,2.3428728459759514
3.48573936839166,2.342963084153797
3.479566792790683,2.34305282074851
3.259147859686709,2.3431251421378634
2.944250449036554,2.343172594403959
2.9579319198328444,2.343221119096155
2.6332948890063568,2.3432440136320594
2.773489234277258,2.3432779687437826
2.5862819260571994,2.3432971451924343
3.046146882386529,2.3433526055993776
3.8762928540174473,2.3434735571733416
3.9029435443693727,2.3435965922808126
3.8110942632665683,2.3437123620560563
3.8306592311553684,2.343829656910446
3.6219927372152596,2.343930474317001
3.2376159505098263,2.344000959802938
2.755337626072469,2.344033399603117
2.6360666867354667,2.344056428803269
2.5527500037687787,2.344072884691533
2.5430779587137295,2.344088575385692
2.484926073945825,2.344099678941239
2.6764237551342376,2.3441258771340805
2.5745565278131837,2.344144041303297
2.68434791049367,2.344170856458116
2.586663775215129,2.3441899684472993
2.5790083192821838,2.3442084741097498
2.4947205617207144,2.3442203347943527
2.5755674277195797,2.3442385640192307
2.248882525438421,2.344231050937086
2.0928202917222736,2.344211243897047
2.425997274008478,2.344217686785822
2.1550500934943555,2.344202785833219
2.462258440761252,2.344212084482788
2.250622505373758,2.3442047134834096
2.945694628362253,2.3442520823536945
2.4296022860709856,2.3442588033713903
1.6324931319668394,2.3442027588303347
1.8337597853391343,2.344162569634721
2.332259571179202,2.3441616325383223
1.9004403566412293,2.344126702106464
1.5591083304861968,2.344064909098622
1.751445433238041,2.3440182645117775
1.7611678597424545,2.3439723924509583
1.9077829515190388,2.3439380657459195
1.819210699375617,2.3438967746406023
1.5177032569486981,2.343831766101953
1.8472352679815232,2.343792694780307
1.309869182984221,2.3437113539328682
1.1293732606069171,2.3436158270218135
1.1683252827264368,2.343523379091011
1.2056006060327489,2.3434338775357917
1.7070648415379763,2.3433838288503024
1.922959406042719,2.343350766218751
2.0466003718376666,2.3433274312817076
2.296751804039741,2.3433237690999777
2.2049119487952336,2.343312886812038
2.126609443893358,2.3432958503778463
2.377913500714021,2.3432985716772987
2.4536170187178867,2.3433072431477466
2.1959922979367548,2.343295664514939
2.15606786876433,2.34328094997582
2.7027012464095606,2.3433091951857556
2.5374235072307783,2.3433244485498954
2.1620306191984127,2.343310203729486
2.081587463417418,2.3432896409749047
2.18652737016655,2.3432773256107122
2.2669199746131197,2.3432713273898953
1.7363880950111708,2.34322365766777
2.5322377107500866,2.3432385032578646
1.9346542776507705,2.3432064146514398
1.9828890864800999,2.34317811896052
1.908372799809331,2.3431439764148467
2.100839359307793,2.343124951240765
1.7543291050140397,2.343078724040778
1.7806836803358237,2.3430345730717326
2.009189227670504,2.343008366513494
2.336915724791652,2.3430078882841596
2.4969446448731105,2.343019970283735
2.987532333943091,2.343070552010596
3.4136514770785653,2.343154565266899
3.002294629230346,2.3432062868663937
2.8091786001406946,2.3432428480522134
2.2426546764165325,2.3432349563080086
1.6199595349839002,2.3431782154731984
1.6419141751475765,2.343123205743019
1.880112404404099,2.3430868883219396
1.6916350973006047,2.3430357940638205
1.9592980952798826,2.3430056993497757
2.5028008614241117,2.3430182303380187
2.786805529622143,2.3430530289971014
2.717854215900661,2.3430824159491874
3.093890585135705,2.3431412797805624
2.828175592260413,2.3431793037937703
3.239769191364394,2.343249585982966
3.379213622398675,2.3433307871145237
3.1295115020349837,2.343392404852193
2.83949563274964,2.343431284415508
3.0243969540064426,2.3434846474489373
2.911922976707865,2.3435291889259204
3.1801317350813405,2.343594737977566
3.067381671446492,2.3436514433155065
2.720430707441847,2.3436809599049404
2.3734517745226182,2.343683291944312
2.8397391640282876,2.3437221464811713
2.74016771755505,2.343753196416249
2.5871423866152323,2.3437722573599564
2.681919447810651,2.343798737171268
3.0855526243452913,2.343856818283724
3.458495817767653,2.3439440903632325
3.33484665586202,2.344021668267053
2.9701148234402357,2.344070681352631
2.584441739536124,2.3440894970910406
2.5553214076207946,2.3441060305843506
1.9253191010990123,2.3440732539599876
1.5930257525036722,2.3440144773516405
1.5117810082960204,2.343949352266027
1.4029605685240312,2.343875722470742
1.2072765892366077,2.3437867936597545
1.3400741160168765,2.3437082681803583
0.7935699366924382,2.3435870025673187
1.2297521303109533,2.3434998753088507
1.3969088693464073,2.343425836121838
1.1254753946095661,2.3433305795567265
1.1837863513967022,2.343239898065512
1.5322393201600788,2.3431764791901672
1.7250640377991657,2.343128147620741
1.1281317757435319,2.3430331518137137
1.556103864211036,2.3429716297053873
1.3986507382345734,2.342897808497486
0.9183844813334873,2.342786457498724
1.2457760895515093,2.3427007133711686
1.4762680113864919,2.3426329968645656
2.0950782850362883,2.3426136506069986
2.36990172502301,2.342615782987589
2.428613217405837,2.34262250258709
1.9253031724743779,2.342589896967111
1.7330080170017026,2.3425422733827386
2.055423633533974,2.3425198439912966
1.316653510847027,2.342439710704846
1.33282724258097,2.3423608532129983
1.5431373988130872,2.342298433386819
1.4561127875242164,2.3422292271669156
1.7144256581232185,2.3421802029931653
1.3183661570074037,2.3421002612389694
1.5649164113185179,2.342039581675422
1.5930674588167675,2.3419811093416834
1.4966070170916281,2.341915116047987
1.0228679683617883,2.3418121539726076
0.9240603750724403,2.3417014958568645
2.095035628543701,2.3416822446379997
2.507252902525761,2.341695165713221
2.1051634338969962,2.3416767083014522
2.1681062133062374,2.3416631650356132
1.628897265641717,2.3416075540580525
2.850840985927789,2.3416472820524254
2.8717052923297164,2.341688631456457
2.356578304924005,2.341689792897445
2.333485186361759,2.341689152962453
2.4467792682939034,2.341697349040704
1.2238362016982136,2.341610172783405
1.095299695156791,2.341512987000683
0.7347714539868321,2.341387705009805
0.8968389609217411,2.34127507841195
1.183816853168537,2.3411848423298385
1.5742275953858553,2.3411250545806226
2.0384429680096217,2.3411014609968226
2.062092372124971,2.3410797143803865
1.8054638486966723,2.3410379704893662
1.9927128485733192,2.3410108254518103
1.889415299977736,2.3409756352760547
1.9233874105066207,2.3409430976241326
2.9812948960654464,2.340992988687509
3.753429858829441,2.341103025838502
3.8046712441848287,2.3412170375404844
3.113477464487005,2.3412771918033717
2.5245962655581025,2.3412914701018184
2.3144144253177727,2.3412893768740313
2.5280730421298356,2.3413039227556025
2.4947456844058253,2.3413158711874393
2.965529109004638,2.3413644745696565
3.0878308989955254,2.3414225924787524
2.89922483945611,2.341466018111059
1.9545305620393263,2.341435897026202
1.9817687226908676,2.3414079008267517
1.5150646070880611,2.341343583945234
1.9429525252606257,2.341312578337118
2.0330768749316124,2.3412885911228454
1.9053808653960003,2.341254670982333
1.3119857562060133,2.3411745846988925
1.4745302377299596,2.3411071573008555
2.1647413471815526,2.341093436606121
1.954356103740247,2.3410633520216897
2.255990918315911,2.3410567346886384
2.0829281738508145,2.341036657799719
2.029257412444713,2.3410124099193834
2.005916003683706,2.340986350629685
2.1186914534975587,2.340969064867855
2.1175230293698406,2.3409516909439376
2.1668196916803937,2.3409381524585338
2.1326385230047897,2.340921958753375
1.8998045220108903,2.3408876679078574
1.8757541251950898,2.340851512949232
1.6343243815048478,2.340796598668846
1.5275738857553733,2.340733396468418
1.5469783841668687,2.34067171205652
1.9869479605516973,2.3406442255578406
1.416139930714053,2.340572391502297
1.268030684220503,2.34048906140306
1.8451932904748902,2.3404505828627453
1.584447322993583,2.340391855040181
1.6441909907536683,2.340337776986407
1.9271804307587443,2.340305687095438
1.6034154066142947,2.3402484573439253
1.4695332804421923,2.340180839484416
1.556765442236974,2.340120005861396
2.0338845419202696,2.3400962279699495
1.9250085775813204,2.3400640006679008
2.1498455141090744,2.3400492332983984
1.9336435905792315,2.340017684964078
1.9437921469087087,2.3399869292753364
2.399706715600405,2.3399915644652096
2.321533886911493,2.339990131971802
2.324310175698156,2.3399889151507347
2.7016205740381336,2.340016976891938
2.6747653104710483,2.340042950536691
3.061327113945299,2.3400989117566002
2.6694932123204125,2.3401244660080014
2.223039220374631,2.3401153832955948
2.320474843049488,2.340113859828309
2.1574116487379795,2.340099689176708
1.8955678241511125,2.3400652133069215
1.5563697556724945,2.3400044381648017
1.4471213420196365,2.339935200952011
1.6295599492797919,2.339880120293589
1.4142699680400257,2.3398083564424295
2.0429299099287164,2.33978534082521
2.12911652154653,2.3397690099089865
1.7949863008470857,2.3397267819647136
1.8939171067073406,2.3396922284322956
1.8949045787354408,2.3396577567861905
2.1667204837798635,2.3396443549516426
1.8484094808507505,2.3396062894829015
2.229702080687093,2.339597773737605
2.292118795977149,2.339594095192803
1.9858532468140766,2.3395666904168206
2.246365896774114,2.3395594705861877
2.503275885286166,2.3395721519506107
2.3231381185272766,2.339570879079925
2.2940522548706213,2.33956735378375
2.5896554177970756,2.3395867209380916
2.5840195247004885,2.339605648675722
2.3351606113039454,2.3396053044993868
2.033606959310419,2.339581613082138
1.4328771882965157,2.3395114184220165
1.6660617917083074,2.3394592857678354
1.2205849063489949,2.33937267888035
1.374864941615124,2.3392980265787044
1.407256124954256,2.3392258926957523
1.7744719916510803,2.3391821878589587
1.8626371008205753,2.3391453121267727
1.9905643554568087,2.3391183405269067
1.6772697925902322,2.3390671336760027
1.7378974504810685,2.3390206251131684
2.2170805645511784,2.3390111921387304
1.8793903953717745,2.3389756397874955
2.227662180614243,2.338967030192076
2.0317698014570853,2.3389432717057086
2.338571534812763,2.338943242957979
2.369651061058721,2.3389456175186116
2.2278303279346803,2.3389370259088085
1.5518287118213268,2.3388761701554386
1.6797265052508012,2.338825211541994
1.743916397441899,2.3387792229200013
1.7339167198279029,2.3387324684558215
1.1698291306096507,2.3386421219310227
1.2365503205719506,2.3385569459667783
1.2370576831179279,2.3384718223761407
2.0049623541965045,2.338446050838533
1.8414367218989356,2.338407648016022
1.9253057885440286,2.3383757310060957
1.6459095109739794,2.33832223392482
1.703641871529726,2.3382732049281114
1.5777207601577175,2.338214456863476
1.9176190237592894,2.3381819709259535
2.0435077061008995,2.338159212641676
1.5237124578647125,2.338096316143508
1.4975147894510883,2.338031406373107
1.9282304043697878,2.337999763951518
1.9852915332607153,2.3379725320004145
1.8156692654009021,2.337932209043061
1.6877519067762479,2.3378820175730697
1.5763262417600346,2.337823232874049
1.9548026808659416,2.337793669694672
2.4475738359557,2.3378021423477757
2.5176050634483547,2.3378160181712904
1.844906556432579,2.3377779820989284
2.112359808365363,2.3377605887213253
2.2925729819164187,2.337757102292284
2.366596218293307,2.3377593271893677
2.4648499937842643,2.337769131298493
2.5286940978226995,2.3377838586177253
2.4570432483444162,2.337793057182301
2.476319734203207,2.337803741022886
1.9292377832163767,2.337772232890102
1.7905017762430364,2.3377300312817857
2.161374155217345,2.337716433018538
2.4320692492725358,2.337723707715242
2.5908545561327627,2.3377432228527346
2.834364012915648,2.3377815069099395
2.5427384040740435,2.3377973056378485
2.625355730470801,2.3378194698450963
2.644112533428415,2.337843076246914
2.5395338538211942,2.3378586196175655
2.8387107613420084,2.33789721498951
3.103644595174774,2.337956218486211
2.914242757604734,2.3380006199454235
3.013296946609989,2.338052645856569
2.0931527343407654,2.338033779828411
1.7425556263538966,2.3379879103049572
2.0797320477695393,2.337968018456961
2.0806560654778874,2.3379482008388943
2.1486400168090762,2.337933621848981
2.5881036427759683,2.3379528864432304
2.567989921889057,2.3379705993126727
2.873297104771518,2.3380118163211003
2.501503130340825,2.338024403226483
2.708246850910837,2.3380529037998232
3.0096856879988994,2.3381046036523516
2.5090390888148253,2.338117760555458
2.6257708048055064,2.33813989963375
2.895452040264536,2.3381827895937803
2.9870973398761635,2.3382327253036905
2.6451706387877496,2.338256343179459
3.4277895538580196,2.3383401727717246
3.6756158221454824,2.3384430559575513
3.7435345076846716,2.3385511482301666
3.7863327768658563,2.338662516047754
3.7770338008398543,2.3387731514823202
3.643739644354719,2.3388735180792186
2.8151367190865133,2.3389101452576395
2.7749960697983624,2.3389436800103725
2.087347011323618,2.3389243338613
2.1176407247743554,2.3389073198978148
2.3622438764736216,2.3389091140514684
3.0223807430944363,2.338961656458375
3.5614801295156213,2.339055631281425
3.8204808560178205,2.3391694994770234
3.2193736909664947,2.3392371502487928
3.260790610809636,2.339307973601126
2.523738822871383,2.339322146416716
3.34503337484548,2.339399425595172
2.7306491967983675,2.3394294870451304
3.0383015033095946,2.3394831803469334
2.8912542597872743,2.339525568845008
2.954804660588161,2.339572832563839
2.286301733044093,2.339568740767271
2.3086569399534707,2.339566366589021
2.7124604014665237,2.3395950044843343
2.928295485739545,2.339640212630645
2.982229719999668,2.3396895552941914
2.541606281645181,2.33970505872834
2.2862877102765196,2.3397009575883434
2.5001042776239046,2.3397132716770916
2.1353925195280676,2.339697587271461
2.5450500535998803,2.3397133496652534
2.4937101436320517,2.3397251692058143
2.2366999890839,2.339717262438345
1.973156899616879,2.3396891325662845
2.1735898895864016,2.339676387074957
1.8244707396541344,2.339636856218867
2.457991460246558,2.339645936670304
3.0073412049969193,2.3396971599359984
2.2689636830366,2.3396917339251897
2.450906226935331,2.339700264606559
2.207532168632133,2.3396901274616
2.234021421254147,2.3396820234117337
1.949055935486104,2.339652067423396
1.6772085434671682,2.339601270435131
2.0814586633285215,2.339581477258693
2.141769260686124,2.33956631109933
1.2906887248273051,2.339485900367478
1.8640071392741449,2.339449451248192
1.5214075546458843,2.3393867468256406
1.50778191169411,2.339323007664521
1.6870290510916675,2.3392730157916994
1.3159484103109207,2.3391945941037937
1.4051502678412362,2.339123019825919
1.1799982456192082,2.339034204809889
1.1518523449165514,2.3389432469597593
1.6800404067071213,2.338892767925035
1.336902802905388,2.3388160106119495
1.1662099040500835,2.338726190151853
1.019899300056386,2.3386251770628443
1.3085502578493107,2.3385462864356548
1.1652215056674322,2.3384564315742082
1.2531378606992805,2.3383733227166483
1.6850110480954754,2.338323294977397
1.3905861886965796,2.338250732608032
1.5373180277851135,2.3381894148385616
2.165078440511752,2.3381761628310342
2.1364514068574865,2.338160721560675
2.1509499918702204,2.3381463923812116
1.9461830346433997,2.338116393654919
1.9030995142868052,2.3380831023960713
1.9751031400755892,2.338055326151633
2.2509831136067078,2.3380486636516298
2.0047238273955372,2.338023160603714
1.8078850286850865,2.337982602258376
2.2347606661534885,2.3379747058434353
2.518536915908226,2.3379885176854045
2.6884046371213115,2.338015320203336
2.4238556366921333,2.338021885428306
2.48465214662865,2.338033099122188
2.428004220569346,2.338039979226298
2.373403697797039,2.3380426832879717
2.2181779394537444,2.3380335186160677
1.9394008259443583,2.3380030421105116
1.500231255867402,2.3379389971761606
1.7795705883972914,2.3378963149862217
2.080355379787579,2.3378766298272216
2.397531738435646,2.3378811892210316
2.2613050983994984,2.3378753370169183
2.0774465362323102,2.3378554356871932
1.1720592327550547,2.33776635521016
1.129763837529208,2.337674056729286
1.7917554346860924,2.3376323485298784
1.8145858012259852,2.337592390810451
1.8376769912998496,2.3375542030937364
2.01712590177849,2.337529727971424
1.9830919780941256,2.337502657189336
2.386698843152044,2.3375064143442135
2.1117840848470224,2.337489177052919
1.9254459081503228,2.3374577137611583
2.215070822749476,2.3374483691103976
2.437391803275023,2.337455999545133
2.461121270192234,2.337465440362802
1.923459048265431,2.3374338368214205
1.8129585376906108,2.3373938035950155
1.6674764738103478,2.3373426726737985
1.600278159833215,2.3372864210892117
1.8112768642789887,2.3372462799447664
1.6154590029689644,2.337191202701197
1.9111730478400206,2.337158697119413
2.218335552265671,2.337149631494567
2.1587707124561346,2.337136023093664
2.490060660169547,2.3371476887155325
2.500272666660931,2.337160131505612
2.4355012410356722,2.3371676321622767
2.943887202846054,2.337213904246679
2.8251288313078478,2.337251112736503
3.2878560623821613,2.3373236005319615
2.9098801526039098,2.3373672571504955
3.186542926872062,2.33743200064468
2.929180953296054,2.337477113776696
3.30856541714038,2.337551140938105
3.367294975614277,2.3376296334935343
3.200171706605215,2.3376953760295947
3.0106177157047567,2.3377466619330836
2.800830744099767,2.3377819525962575
3.0569802733856704,2.3378367570099425
2.818071828055872,2.3378733491366606
2.838068240097346,2.337911459223591
2.704255091081359,2.3379393689928927
2.950651076910981,2.3379860446772014
2.3478773022745374,2.337986798124611
2.649806376384549,2.338010548568534
2.972346746368749,2.338058860540948
2.882893027715727,2.3381003527477238
3.662960792083868,2.338201240688581
3.5556305270652957,2.3382939407027723
3.7480327611190662,2.3384012757736126
3.805319947790122,2.338512955916134
4.396812756154395,2.3386696474356405
4.4478453980418635,2.3388301997497614
4.00939187888489,2.338957354695654
3.5491585526178824,2.3390494622531484
3.3233535121094975,2.3391243712371557
3.582074745139471,2.3392189569135806
3.700828010544319,2.3393225643594513
3.8585900592965117,2.339438159542814
3.5729081110857805,2.339532002357143
3.468471717610373,2.339617885941415
3.226540334730271,2.339685353037778
2.771756892389567,2.339718217686698
3.069102065960397,2.3397736925762835
3.2067421367824864,2.3398396267495443
3.9774551301123218,2.3399641602478987
3.8023188891218522,2.34007535747464
3.761925396542392,2.340183466510457
3.8419145992478665,2.3402976405492875
4.332402690724485,2.340449085360765
4.208013039926664,2.3405910514538526
4.787775297573535,2.340777064242399
4.572231590745105,2.3409466663193546
4.559589809508907,2.3411152818493126
3.7368730326716104,2.341221350528606
3.1234676493706504,2.341280791736725
3.2205050881322674,2.341347597017205
3.116074536502674,2.3414064579000105
2.9433875223339783,2.3414521907165744
3.0254936845802147,2.341504153759256
2.4598295761918045,2.3415131416379062
2.7544193841684317,2.3415445031936204
2.5827187428463736,2.3415628197607696
2.778292611570214,2.341595985753465
2.2905433960335357,2.341592109028602
2.5337765373797083,2.341606701619973
2.657587250888173,2.341630692247053
3.0351357129857206,2.3416833421878924
2.9941585700837097,2.3417328734433314
3.028579356226328,2.341785009960925
2.658218012483303,2.3418090276461263
2.973040875019615,2.3418569353455325
3.034491148059897,2.341909499222949
2.906629430034445,2.3419523524579478
2.9339338893887543,2.3419972710054044
2.710071122076988,2.3420251977012367
3.041466903370019,2.3420782620898013
2.8838923653973323,2.342119364661741
2.929844883423902,2.3421639467385647
2.9189332791518607,2.3422076944124433
2.3185185384938447,2.342205897737743
2.6597707456960054,2.3422299812238614
2.702644638908714,2.342257312281546
2.706221675593406,2.342284910428597
2.5755869810136574,2.3423025995688342
2.6194374798184072,2.342323610552932
2.9308069450917174,2.342368223041336
3.276586390765078,2.3424390400643595
2.992103515987401,2.342488283183887
3.2644598651539125,2.3425581612786246
3.294780556799378,2.3426303266742683
2.84382111635241,2.3426683071827314
2.9735418550797474,2.3427161114979467
2.978206547763511,2.3427642620083473
2.62630680685852,2.3427857441316027
2.753210242852947,2.3428168368966573
3.1913633400579786,2.3428811158530363
3.428525569370322,2.3429633491853736
2.989780912126844,2.343012339381764
2.0725574729805882,2.342991856583642
2.2928867811715463,2.342988062181869
1.7608285857744703,2.342943979228938
1.937134106452322,2.3429132523513143
1.782174071852205,2.342870797840374
1.7496635210098248,2.3428258885151543
1.4748725425264637,2.3427601842497503
1.908358247349679,2.3427273024136364
1.8362324648103823,2.342688966443488
1.661897540496284,2.3426374420791536
1.8615597371066541,2.3426010354116062
1.4662028813856522,2.34253471697392
1.50369748491903,2.342471245633722
1.22261031093567,2.3423865168045856
1.0656063941269167,2.3422899227568723
1.3309367963833212,2.342213415220268
1.518232381168309,2.3421510868515805
1.573567137068494,2.342092953280006
1.1233918759706287,2.3420007810611807
1.0322312365331527,2.341901728686944
1.0995017181416187,2.3418077782929223
1.14409650536345,2.3417172141134945
0.8283156600246002,2.3416027878656425
1.1171495090475219,2.34151021560596
1.6992024933118954,2.3414616589290405
1.818723071147906,2.3414221443332446
1.8970402533945163,2.3413885553770135
1.338163281522247,2.3413127315334754
1.1163375295562217,2.3412201548102303
1.4771703676566177,2.3411548597307204
1.2234543908318298,2.3410704029928557
1.3742916578024962,2.340997355864394
1.2134227326299878,2.3409121658807712
1.5329919916113797,2.340851130889892
1.1393773923260597,2.340760371429357
1.160465964186551,2.340671218592493
1.5202521168861494,2.3406092534035423
1.677060685829383,2.3405591402272283
1.6611160767026376,2.3405078305260107
1.6958082164603183,2.3404591482324166
1.4491964126913446,2.3403918526468277
1.1432687698448718,2.340301469628119
1.3453666355941096,2.3402263575313325
1.9121236184577355,2.340194040573601
1.9161563827710781,2.340162032900156
1.7243890448340606,2.3401155559594007
1.4956728853554524,2.340051824437091
1.0626780394535673,2.3399554261437556
1.1682872791634509,2.3398670117046536
1.1056906720890765,2.3397738874052787
1.1762626401045058,2.339686101737005
0.7866939217332402,2.33956893899238
1.2149636816217027,2.3394841015408585
1.3261619672673988,2.339407664780334
1.260234195830526,2.3393262668719803
1.3397259926699916,2.339250876550372
1.9168286177760818,2.3392190196681115
1.9196592561729633,2.3391873810463264
1.904398019047039,2.339154596446568
1.64042038278003,2.339101913477883
1.5538049327267798,2.339042708337597
1.546156256953509,2.338982935518043
1.6119712166240785,2.3389281328858336
1.7056153172905397,2.338880396938325
1.9175335794703643,2.338848640319583
2.0836376312370706,2.338829406691647
2.2653076680571758,2.3388238662441236
2.063761505466573,2.338803139670333
2.0011244986075325,2.33877769673475
1.8242639912068626,2.3387389328000308
2.0220955104819947,2.3387150783912376
1.6857860179778075,2.3386658935279296
1.8960400685919012,2.3386325532277685
2.2192812621342455,2.338623563901031
2.311423377979554,2.338621515385748
2.4700244735198793,2.338631410931959
2.903708002631356,2.3386739618801293
2.52378705937208,2.3386879000698357
2.3085372502346218,2.3386856300314505
2.201582496733135,2.338675308332038
2.3967490695566083,2.3386796800394474
2.3768577901731986,2.3386825538151443
2.282927128175106,2.338678357260452
2.4223452773763707,2.3386846541611908
2.405779114567122,2.338689703413178
3.1608773276997457,2.3387515732020474
3.5602500333023266,2.3388434842976156
3.211478086650095,2.338909140350761
3.0791335737741976,2.338964829820624
2.846566835185695,2.339003015482654
2.5231092216590696,2.3390168643021347
2.4495018029787388,2.33902517456454
2.541483830020843,2.339040401599397
2.5663200475160917,2.3390574941500413
2.4602769108432767,2.339066609762667
2.3080981739361963,2.3390642811337603
2.916700080087867,2.3391077123968396
2.4487730262848344,2.3391159572892453
2.9161968168766177,2.3391593403037985
2.1485019866520814,2.339145008397187
2.118079907425272,2.339128391958449
2.945657589281291,2.3391739785196908
3.405292515444671,2.339254101662403
3.0123502029637166,2.3393046837696625
2.6498437142154216,2.339328018532996
2.6328507523732694,2.3393500729874135
1.8862739486185092,2.3393160327075964
1.95064114452598,2.339286833181777
1.4595192885895811,2.339220744874641
1.4659446976562323,2.339155149137601
1.7032573992921243,2.339107387552063
1.709010511648012,2.3390600652181615
2.2282724506196248,2.3390517453312136
2.7692675981752473,2.339084051094737
2.4404110438985303,2.3390916593687123
2.3176210862473456,2.3390900473428005
2.4098162003379913,2.3390953571140463
2.6200185350215177,2.339116445859479
2.8632601736846484,2.3391557900816546
2.7531592391569575,2.33918686442295
2.915315729297617,2.3392301043557686
2.675113250112736,2.3392553113460695
2.1971356838594147,2.339244646508347
2.7225029688168436,2.3392734045425865
2.8399659650887767,2.339310971511415
2.610801282249668,2.339331339904448
2.708840210290145,2.339359059999751
3.1344124710059984,2.339418699442479
3.2840672301947054,2.339489555167858
2.421201968895184,2.339495683752102
2.405253588582491,2.3395006153483844
2.2863077595731736,2.339496626382822
2.1741393184478515,2.339484227064591
2.882256219373267,2.3395249237724194
3.4859517099375803,2.3396108756982077
2.8264350877410838,2.3396473720031814
3.0329467181130894,2.339699343468407
3.166314235933169,2.3397613039580603
2.5930726120552205,2.3397802899652627
2.6077332161381492,2.3398003718753406
2.2363850573374293,2.3397926219267093
2.401390209017518,2.3397972377069336
1.818773806813806,2.339758198037303
2.0090961317064284,2.3397334237759457
2.156529174316166,2.3397196985549793
2.159049069365392,2.3397061641607033
2.482244304273445,2.339716841174944
2.0872364898625166,2.33969793020563
2.069441776315034,2.339677689331312
2.0362611810309317,2.3396549666092046
2.0700774871142125,2.339634779588125
1.9554657321205013,2.3396060136542074
2.3860603967363208,2.3396094918200565
1.9799705734116289,2.339582566693276
1.7876376501957565,2.33954124726548
1.8897589045267524,2.3395075784023365
1.9196847969551527,2.3394761545414497
0.9551462684379658,2.339372544790226
1.2666255071895645,2.3392922613717553
2.0622908296661993,2.3392715323863698
2.258775350904034,2.3392655090264864
2.6525652434880613,2.3392889508322825
2.7846812062976825,2.3393222736106356
3.062134046199936,2.339376347955858
2.6969795303173667,2.3394030986427494
2.7994215325905314,2.3394375079803176
2.7623593999715013,2.339469140133795
2.7631334058798527,2.339500825442728
2.606642289375668,2.3395208031172667
3.1325611801934428,2.3395801047232694
3.1812273594376173,2.3396430363259846
3.3634640387466788,2.3397195836906515
3.3456191275159655,2.3397947855106147
3.648889916210283,2.339892647148553
3.338902179921934,2.3399673227004123
2.8435678562302202,2.340004963819594
2.741536722204,2.3400349736670067
2.4384589842911732,2.3400423291718737
1.9047847321486189,2.340009803570542
2.230004306307819,2.3400015837769783
2.410122572961882,2.340006822942339
2.447309888490236,2.3400148396076768
2.4269907538908226,2.3400213371360112
2.827043099962066,2.3400577173379107
2.4697528526989116,2.340067404754654
2.039071628233796,2.3400449239288625
1.613354354985495,2.339990652788538
1.5220643323062177,2.339929572486807
1.6777216128000874,2.3398801244611436
1.7554777199833551,2.3398364895470483
1.5711543641295065,2.3397790995123002
1.4778341887709758,2.3397147512546863
1.7474185464114271,2.339670536847039
1.8979300390948992,2.3396375637562166
1.652406731143492,2.339586270217434
1.5524907974602684,2.3395275273655227
2.0101267063779233,2.339502945214703
2.144829190500786,2.3394884184066504
1.9080403432230015,2.339456225593997
2.2657615211392113,2.339450727220166
2.8751437458760853,2.339490692381212
2.782599694108467,2.3395237478830193
2.67225899119112,2.339548567757949
2.748647392195926,2.3395790815809097
2.6644200473747333,2.33960330897991
2.3155754333667575,2.3396015170583935
2.1335356646552097,2.3395861504773046
2.4100617788584713,2.3395914055387004
2.476215086683988,2.3396015922134055
2.332418457336826,2.339601056678113
2.3441147573970733,2.3396013931698914
2.7085580579141606,2.3396288964620826
2.560063645844457,2.3396453271977253
2.7873218576782164,2.339678693563566
2.464229662577418,2.3396879759431317
2.5148498412636395,2.339701029215754
2.214038993211398,2.3396916654276763
2.5037422034863996,2.3397038888490354
2.0720573621836595,2.339683947966405
1.9210388053963472,2.33965275932433
1.804498597987731,2.3396128938474727
2.0469256144728205,2.339591092187929
1.5219594774109284,2.3395301930657197
1.9924337203414326,2.3395043424309745
1.7449800731754292,2.3394600674630524
1.618224617978194,2.3394063601542814
1.7678616216317096,2.339363802839425
1.59401134502059,2.3393083079054797
1.6943539510190022,2.339260291649011
1.30192419033865,2.339183068683083
0.8414711751505821,2.339071582015409
0.8351334616998429,2.3389596402126314
1.2007718362438025,2.3388749284082277
1.7530688743823704,2.338831331916896
1.1556363667514231,2.3387432834747792
1.33170207856856,2.338668349238236
1.5604745943550369,2.338610447917188
1.9863476703021659,2.3385842398390975
2.4907035533102317,2.338595556556362
1.8022096257889642,2.338555655795314
2.2758784650239248,2.3385509937013857
2.0711078865344463,2.3385311020608377
1.8547104773242609,2.3384951195660633
2.0024889359336155,2.3384701321202663
2.1289705865248836,2.3384545536293686
1.7380077717321911,2.338409907426536
1.6315896601825441,2.3383573557352912
1.8625335409104082,2.3383219811300706
1.830960501463414,2.3382842646953645
1.8465382089374545,2.338247711803388
1.6382000236475505,2.338195679122538
1.6778579274381629,2.338146601623342
2.0844209384295027,2.3381277456733423
1.4203757631608822,2.3380595468190277
2.0882624556310474,2.3380409855847293
1.667299260224354,2.337991149658928
1.6662099764842424,2.3379412402106983
1.5825867197178014,2.3378851259160327
1.1903089833420382,2.3377998803252904
1.8533723523596564,2.337763898186988
1.983443835746948,2.3377375820801523
2.3263513051613702,2.3377367364598833
2.3877871422122556,2.3377404532581716
2.367888353051785,2.33774269190819
1.9424907813079697,2.3377133444244804
1.8058385857932082,2.3376738556162073
2.095314635869545,2.3376558630980377
2.155801156691086,2.3376423633796497
2.3287824501881915,2.3376417057257606
3.006887522015677,2.337691378836151
2.463935692671839,2.3377007483117214
2.237393506543594,2.33769330436057
2.1894389486971706,2.3376823029984695
