2.5393567583883856,2.5084245955316753
2.5723435435411375,2.50846376155374
1.8401142020899717,2.5080544844199593
1.8332937004712582,2.507641534123785
1.79880799476814,2.507207996790846
1.9497728304495827,2.5068672662490727
1.9627815237735922,2.506534898660511
1.8294842484476974,2.5061215588252166
2.200355983045229,2.5059350026471936
3.5689329416580584,2.5065831721222
3.969674512190249,2.507474757338573
2.12128285073748,2.5072395612931397
1.9314754997481212,2.506889126684774
2.2035832545017913,2.5067046340617916
2.456323987427968,2.5066740075288836
2.1730371442875187,2.5064713119862096
1.569990038371325,2.5059027137630068
2.348306448514777,2.5058070849612784
2.086040068663206,2.5055525264310794
2.443185307699677,2.5055147281166965
3.908576619654923,2.5063645536112684
5.7623359228211495,2.508335480590209
4.5675279678378145,2.5095812110725126
3.8228851785759623,2.5103752279815232
3.911801327189751,2.511222011123039
3.8268453033303373,2.512016469632826
3.3838279419552415,2.5125426081194417
1.935671786586754,2.5121946763814846
2.1673795752420117,2.5119868312331186
1.8800637889007341,2.511606154701593
1.6328512275439424,2.511077102969409
1.751018879947078,2.510619787552428
1.787617763856615,2.510185029871312
2.714980125265792,2.5103081038469095
2.069140267570765,2.5100431381794763
2.1086427840177926,2.5098022015923447
2.0860048071174244,2.509547974001178
2.628321600714262,2.5096191812114377
2.5102298440388404,2.5096195470968943
2.0420851139948355,2.50933958635851
2.6807724675542706,2.5094421793454615
2.8618438244365096,2.509652945879607
2.5000092842819144,2.5096471815869603
2.7808167554713146,2.509809170579723
1.8512017136972283,2.5094159720980023
1.7647281323769857,2.508971647611295
1.244285181560699,2.5082175113763214
2.1189430946396897,2.5079855242388147
2.8442821986624045,2.5081858200544334
2.894892637788289,2.508416002684037
2.9982642692454826,2.5087074055790763
3.747503600455384,2.509443907478527
3.3094790817022295,2.509919270030056
2.226623037601312,2.509751041863531
1.910027413234784,2.5093951227960956
1.31474041044974,2.5086865494198523
2.1495700362191563,2.508473676560812
3.7064227022002894,2.509183362002542
4.300388252626217,2.5102438740751434
3.4839908016385737,2.510820055689086
3.64990751239362,2.5114936733453277
3.8073315361280398,2.5122595349663577
2.540105028019825,2.5122759823928513
2.1351974974151378,2.5120533858846
1.8825901247041474,2.5116820211287414
1.5459202463668773,2.5111125861200376
1.511545717722547,2.5105235661622314
2.5161837428682334,2.5105268995996317
2.2724043502632414,2.5103867450679447
2.2805100673886773,2.510251523492839
3.0302149813540025,2.510557204538025
3.152802569259584,2.510934551990858
1.3617097658164856,2.5102597282761345
1.4020520004727586,2.5096093716283625
2.2053898543327524,2.509430943758981
2.8840005637220023,2.5096505039113626
3.1627217096175446,2.510033088097482
3.09983465110854,2.5103784051718447
3.3209225422723097,2.5108526849477957
3.6132740477030896,2.511497375803208
3.12039797292986,2.511853249910237
3.825219047620921,2.5126204028294605
3.9657181291447334,2.513468679377222
4.211071755179801,2.5144591129103624
3.3948373933434777,2.514972453015571
3.1691494628802324,2.5153536750492917
4.541352643784849,2.5165336395040008
2.711799342478116,2.5166472982368147
2.9567531664232956,2.516903322592944
2.579144636315614,2.516939509403248
2.619316249455369,2.5169989961784087
2.7935763022857283,2.5171596101773095
2.683180962651604,2.517255966156691
2.803970090940784,2.5174222736536658
2.419450253727628,2.5173654782797956
1.3089306125348228,2.516665342204625
3.2608984781207258,2.517096282063291
2.4386515329060785,2.517050885796418
2.273218493250242,2.5169098606995144
3.1587408207952103,2.517280861254483
3.0256636578439067,2.5175745543778736
3.7229888156375095,2.5182705210414182
3.8910418746819055,2.5190626568484813
3.7466914604653727,2.5197706319370723
3.7911317727131975,2.520503404928874
4.257728550003012,2.5215041106576033
4.343222742869474,2.5225528836180016
4.686750905156731,2.5237981068755038
3.1602380112829995,2.5241640872690674
3.170477671376284,2.5245355318576346
2.8295694774972793,2.5247107380297424
1.9164171251070363,2.5243615453702
2.2685958997238047,2.5242148066176777
2.024804836566109,2.523928447689896
2.4946627402276498,2.5239116765108345
2.9152944688290874,2.524135836185702
1.7761748779754998,2.5237076959692106
1.7386732104527618,2.523258591572462
1.6444993400744716,2.5227561563228917
1.998174269476076,2.5224563952446935
1.9008845317512169,2.5221014141690263
1.9235953824885657,2.5217598011372453
3.035691466301432,2.522052973792787
1.6971098037700725,2.521582652715237
3.474074827114673,2.5221253832989405
3.375277123063788,2.5226112328090573
3.6838248879443563,2.5232721398410067
3.4301491049503965,2.5237879970452783
3.8089355632625663,2.52451860964688
2.860458653027235,2.524709484671528
3.410172639443772,2.525212303044482
2.2256006807625814,2.525042262396195
2.628616416754812,2.5251010112075156
1.9909490004386317,2.524798203945175
2.072207388252718,2.5245417785538478
2.0544089751269348,2.5242755651883737
2.6058128491453685,2.524321709661468
2.4295071272127826,2.5242680815039744
3.1077432042550206,2.5245979148124826
3.0408899316663875,2.524889605217485
2.5701969410036694,2.524915188128714
3.172690604022573,2.5252807498758325
3.320135589644705,2.5257290605581613
2.237021668512316,2.5255663168196913
1.683016190376511,2.525091640692118
1.2751180816090346,2.5243878267511928
2.3380644460174516,2.524282973976441
3.2722227947412463,2.5247036375426757
3.425279955201549,2.5252098636908817
3.6420057904083665,2.5258372771328577
2.5414470673469625,2.525846041753977
2.0758821140530928,2.525593536744044
2.098288675815492,2.5253538817463275
2.2562646477421366,2.5252030469739037
1.569242195219558,2.524667494676002
1.8508195079641883,2.5242902001705643
2.5605065754758107,2.524310466748799
2.8278458460277767,2.5244802292651745
2.1127149953298066,2.524250064237821
2.6676141705587364,2.52433015591733
2.463681124935829,2.524296292695118
1.1721535589289853,2.5235417487588645
1.4780664346994308,2.5229586615786865
1.4116298901142725,2.52233919180641
1.471180855995699,2.5217535882767104
2.505388460265676,2.5217444762900674
2.451679888889775,2.5217054865363666
2.009101977873579,2.5214203900354417
2.4367210666406027,2.5213733086994803
2.0644988677846414,2.521119489565639
2.0684552281450306,2.5208681490540226
2.029670081498407,2.520595564110873
1.826431239488811,2.5202105589391466
2.9184522449499486,2.5204313137540084
3.02856407323663,2.5207128277481816
2.9697761193922636,2.520961478518749
1.9634588196570257,2.5206529546344867
2.4680135998904005,2.5206238399471284
3.1351769587041782,2.5209635597474365
2.626111729380282,2.521021652658836
2.9232743705275057,2.521243769013264
2.2519445927818014,2.5210951491588314
2.010913318819585,2.520813747156438
2.220929916664827,2.5206484308220984
2.501310717717643,2.520637776434713
2.9262558967229415,2.5208611344304668
2.2277014272814997,2.5206997917187723
2.2740586864013315,2.5205641255442304
2.2874305682857083,2.5204359597623403
2.5037031381997075,2.5204267659043387
1.8767695560202267,2.5200733023074777
1.9362515457675906,2.5197528732424175
1.908840686451731,2.5194177595908593
2.4174061795334274,2.519361832189512
1.907948179281302,2.5190268110098364
1.7983659532145249,2.518632144603596
2.4173875246385435,2.5185767288291214
3.3463411241451833,2.519029553990673
4.034526967164419,2.5198581474369135
2.4563823461961873,2.519823461206727
2.2739814237839164,2.5196891946652618
1.9951690385810072,2.5194028845363947
2.8480122074620886,2.519582158580544
2.2987854669184893,2.519461767799921
2.372723318073404,2.5193818013423046
2.836671788314852,2.5195546172393484
2.379167673017946,2.5194781953862067
1.4549325039435643,2.518899008394127
1.3821355002099154,2.5182808661928306
1.5541861905453698,2.517756901695196
2.748890710077685,2.517882449662813
2.922054850459608,2.5181018700758404
2.8172490651901896,2.5182641854285883
2.241227799052285,2.5181139487765405
2.0856716400822912,2.5178795627013675
2.2717303241733315,2.5177462207520023
1.6990321649958784,2.5173029538024863
1.4262335669413004,2.5167125482901156
2.0268558146085707,2.5164476176607584
1.6288112217621529,2.515967814203516
1.9139947383783873,2.515642599143643
1.9910122984267948,2.515359321443472
2.5077348335241547,2.5153552067710923
2.7761470816448126,2.5154958712127717
1.7646500091859343,2.5150911025539973
2.100531886810495,2.514867740907584
1.5395560986344934,2.5143425326995748
2.284848247560658,2.514219015861502
4.262634542230298,2.5151595298617004
4.88446690737117,2.5164333510324046
3.2145147390480995,2.5168084619340787
3.887332039403263,2.5175445111163928
3.74447525822361,2.5182030890804867
2.962387619622605,2.5184413855024514
2.848423692227952,2.518618319715173
3.0171147649524936,2.518885466791935
3.1208566342104316,2.519207893769663
2.3871697465960464,2.5191372095367006
2.471614695075987,2.519111782830194
1.6678562794878962,2.518656565983487
1.7235642213426765,2.5182316101605897
1.9041103628762357,2.51790355393875
1.8681824315655835,2.5175566659930086
1.536181398562985,2.5170329865546788
1.493900378616163,2.516487315830445
1.870739263674768,2.5161431004508312
2.3494832721902643,2.5160543099189927
2.5815938564622045,2.5160892085060764
3.3710593893084297,2.5165442219072487
3.167940558709015,2.516890709320441
3.3324299110489664,2.5173242761475163
2.516623641881888,2.5173239038657598
2.43944992880708,2.517282547532749
3.14787876612012,2.517617258901426
5.171360329492818,2.519025080159034
4.486028017159843,2.5200680297544746
2.6891787991188902,2.5201576486041644
2.1998087953530194,2.5199879723047727
1.8090729647604167,2.519611627673992
1.6438786352655008,2.519148276884358
1.6823405216270477,2.5187057555965433
1.9569320359115956,2.5184088350258853
1.6848586323807833,2.517968502113764
1.9855338677982945,2.5176873856225734
2.0809133346539603,2.5174568979967327
1.5447737526857963,2.516943879460176
2.053316105433405,2.5166994789467196
2.301352637990203,2.5165860190726645
2.8845477212274275,2.5167797851085543
2.993263605251195,2.517030566066524
2.819894497360365,2.5171898842839324
1.9102061009261526,2.516870755060295
1.5988567701967258,2.516388351494944
2.0655035128946473,2.5161515422309733
3.014302373497994,2.516413038730326
4.081594761964588,2.5172342253637123
3.2938343888278903,2.517641461946546
4.563073919417001,2.5187134915364155
4.387225509002092,2.519692282535612
2.888775210956155,2.5198855196709107
3.8671157268821843,2.5205905066971854
2.2382887243021106,2.520442859321456
3.2644978871064088,2.5208318060165866
2.6130904905653005,2.5208800080461313
3.4227337076282853,2.5213509499258087
3.4319423447424198,2.5218262063949197
3.3171540864361306,2.5222410879181547
2.7784471335508716,2.522374667712541
2.4042034730409796,2.5223130881426234
1.9816782572735248,2.522031507501546
3.036038062727457,2.522299079888441
2.9104495958774352,2.5225010312495173
3.3177957264812,2.522914601033829
2.387865555172102,2.5228444092220506
1.3477998718382878,2.5222339964753577
2.477898225579629,2.522210976864301
2.3542511741804635,2.5221238155759336
1.688622910239501,2.5216915018283523
1.994856409137792,2.521418388768378
1.3292802930047765,2.520800700635858
1.8008725025332384,2.5204278740185084
2.5617196026787856,2.520449246548871
1.7739262591578882,2.5200630473831227
2.0618737302856607,2.519826134602824
2.264236060375624,2.5196940467091666
2.0226041232993155,2.5194372853850915
3.36754194681038,2.5198751298153574
3.7495119550812523,2.5205096173412946
3.5177309495853115,2.5210239140572535
2.308813999336198,2.5209145275032734
2.3124658948388968,2.5208071351113803
1.7164902127302049,2.5203929657383726
2.490980598999449,2.5203778281332574
2.1634118777012916,2.520194203673159
2.6561556598835887,2.520264106735478
2.4103046307368645,2.520207601352128
2.290653973421213,2.520089700156478
1.3865411301163841,2.51950779637309
1.873414157570878,2.519176296301873
1.9423183245710969,2.5188804717009856
2.8562828449145305,2.519053409872802
3.1186226323035955,2.519360566236752
3.4694498394612308,2.5198470430791606
1.656522973395404,2.5194052190926284
2.0696000946531425,2.519175139745089
2.3200733256086825,2.5190733494515634
2.2056098695316178,2.518913173938063
2.8208211458214647,2.5190673659563894
3.922822465410791,2.519783933133242
2.6233318081431207,2.5198367636817167
2.0382243935815496,2.5195911683884478
1.53870810833032,2.519091227990865
2.0479235314176916,2.518851203693069
1.628080500293654,2.5183976544550855
2.419634997016983,2.518347393560715
2.3121714129114115,2.5182425227668954
1.9366219068795907,2.5179468335874917
2.718926354846699,2.5180489573279687
3.2572012976024416,2.518424352117341
3.1616925364088093,2.5187508841905855
2.280480165249246,2.5186299959516503
2.4605649283085227,2.518600551191182
2.170208713247703,2.5184239714456456
2.698644062149033,2.5185152683507637
2.742772972187304,2.5186288165552377
1.3907471478939986,2.5180580262370893
1.4699261581321479,2.517527863430764
1.3262751917949935,2.5169256123328694
2.529370328633158,2.5169319007190745
3.5718108471517187,2.5174646678637376
3.0194598524668255,2.517718072802962
2.6185793965489577,2.517768961462773
1.9562588552010127,2.517485799533241
2.2428683899062163,2.517347383500163
2.484587554608952,2.5173308798080267
2.5067261567168315,2.517325540068303
1.9612527274507738,2.51704568460146
2.063610869626791,2.5168175986784345
2.244428084727042,2.5166806507076194
1.6424482399747649,2.516241337938407
1.8087686402136025,2.5158860025804337
2.5988628778587737,2.5159276576383043
2.4859337998682167,2.5159126080358103
3.038877837478358,2.5161748774588006
3.433711205753279,2.5166347954178456
3.77960582462023,2.5172675464344803
4.203871705781931,2.5181121153675536
4.833320193377441,2.5192708781693605
4.867234799895378,2.520445447414846
3.382903532459168,2.5208766764573682
4.093074610561744,2.5216623825713635
3.727203931222175,2.5222645511770834
3.2574390366977597,2.522631587864812
3.199126794139157,2.522969160323033
2.3005341253626104,2.52285822015597
2.462188362720699,2.522827975959841
2.290021063795575,2.522711978494886
1.358272441320514,2.5221320783269707
1.8323653234751693,2.5217887399721417
2.566352327872592,2.5218109109113955
2.769016985030758,2.521933837850291
1.6875164483850675,2.5215191174777933
1.7234302946136448,2.521122650104289
2.202576248475525,2.5209644840657446
2.2012769556044804,2.520805830205466
2.574878078283,2.520832651757092
2.2944000178725403,2.5207203896679076
2.7781875477451834,2.5208479749791453
2.3850128158720323,2.5207806965447186
2.266522718788183,2.5206548262587005
2.1938319326729103,2.5204931128031904
2.373136855309349,2.520420236315805
1.8868618678743223,2.5201070586744594
2.2934463572328965,2.5199950721618896
2.2538742743215705,2.519863654483944
2.458485004208051,2.519833359000096
1.7225872385392722,2.5194400456698243
2.0717515938400903,2.519219291995352
2.8412912133318606,2.51937802630848
2.707607586580052,2.519470750229796
2.703899758734915,2.5195615572256136
2.5976632661688197,2.519599993105999
2.15633771221117,2.519421310232957
2.0386758441286656,2.5191849555298576
2.550749700512097,2.5192004664610526
2.9313796563518553,2.519402912035655
2.275123525572417,2.5192829908837338
3.2121759348257184,2.519622977607945
2.7316172470129096,2.5197269473330084
2.256565194705836,2.5195979464738776
2.0105924863043034,2.519348556243515
2.196577071031497,2.519190489894244
1.8389016960618028,2.518857504679446
1.608003101426366,2.5184118811944884
2.3282818779868104,2.5183189080877852
2.2323299765215054,2.51817912855134
2.851884887052729,2.518342150416754
3.250687976570844,2.5186997411521808
2.434442731289382,2.518658620112716
2.603840305343256,2.518700172154292
2.2144595721554654,2.5185518344653604
1.8229243781678086,2.5182128347303228
3.0570014048095615,2.5184752743650423
2.640776817352671,2.518534817472631
1.939828601881454,2.5182532086085967
2.762365600662233,2.518371940316794
1.790773231859639,2.5180182219364062
1.9128693151677727,2.5177241748485693
3.5319303975783263,2.5182167470791326
3.323568005747075,2.5186076942920783
2.97214582743225,2.5188277516104383
3.2061940903441433,2.5191611009502703
3.108573472291973,2.519446807383301
1.9964353661704084,2.5191934103672096
2.0962321981930288,2.5189885865356483
1.528554625754841,2.518509189652405
2.9845727089630962,2.518734667891065
2.936689107542843,2.518936773519523
2.8976865567250205,2.5191198328637503
1.890053746509875,2.518815936203676
1.7567311430821426,2.5184479570664853
2.177066021185383,2.518283197444921
2.658488735539504,2.5183508315684593
2.5828526659884665,2.5183819317779195
3.6970070545060296,2.5189499438852585
3.272655838629362,2.5193130006746345
2.239385049382326,2.51917822554161
1.6701338696380115,2.5187696382673543
2.1027767187106656,2.5185695454729546
2.5250885043073503,2.5185726795877788
3.9404910334051966,2.519255965678032
2.9227198528467855,2.519449752367354
2.75205734207535,2.5195614218775355
2.308490474023565,2.519460140232692
2.355109746317976,2.519381315103716
1.6885386454477702,2.5189830204394514
1.6986079230986795,2.51858993222798
2.262528097556351,2.518467297249689
2.453978839896299,2.5184364267578974
2.639872802698519,2.5184945302870556
2.112111408063065,2.5183001815915875
2.376393028638995,2.5182323483444784
2.2318172853956644,2.5180955040716886
3.4030242088379596,2.518518106127451
2.8140195962249708,2.5186591569580465
1.8644628319475305,2.5183470403907706
2.0936239410070265,2.5181445019552036
2.031515469874721,2.517912552940866
2.078415401863458,2.517703168876513
2.4947180911281612,2.5176922236013946
2.1861098894019957,2.5175344024047264
2.047233681600119,2.517310662765904
1.886595236153007,2.517010750532612
2.1201536599056277,2.51682213024239
1.9117613206978423,2.51653469042788
2.7191501885784963,2.5166308991164605
3.2745744145965006,2.516990625512037
1.950983774513952,2.5167221213132716
2.2698773308664384,2.516605077790063
2.276608521637827,2.516491335346389
2.27237387287787,2.516375694672553
1.971422840424348,2.5161176677529276
1.5273236204034766,2.515649710323988
1.6252882743983355,2.515228536513238
1.4069059035752434,2.5147045068995557
1.5746061448178805,2.5142602260101032
1.4549721559454336,2.5137598537521604
1.6547828581799693,2.5133542933198787
1.7699638968956424,2.51300347199075
1.9328045104669584,2.512729793235314
3.118726281214112,2.5130155058651957
2.4055662233345356,2.512964870011034
2.118209219045893,2.512778927641291
1.4566024213188213,2.512281669399143
2.0894369391957297,2.512082683643753
2.2792203099127804,2.511973152894115
2.5963873911665,2.5120128398890715
2.4965062345073967,2.5120055529504524
2.6676200959423295,2.512078645737203
2.601056553286326,2.512120419402719
2.9330426590830756,2.5123179427437234
3.5885808186527717,2.512822756475388
3.2150556924249396,2.513151979605228
3.0664876252432443,2.5134112746594166
1.567390980954224,2.5129681738192735
1.405748621974344,2.5124498126058628
2.561803953892886,2.512472907664958
2.2599813548730165,2.512354810586945
2.3194222269195595,2.512264613025623
1.9764741861616495,2.5120142436672754
1.568739041237641,2.511573666739471
1.8735857795841002,2.511275819920071
1.463112355102712,2.5107867095771788
1.8573315274756894,2.510481926376572
2.970202231140356,2.5106962481969743
2.8152821769430014,2.51083818013022
2.3899667267171028,2.5107818822944434
2.435558663495831,2.51074686217396
2.6806764550621303,2.5108259359724188
2.116933658926646,2.510642730262165
3.2470037942688212,2.510985064555055
2.418145262880716,2.5109419233832733
1.3982494658203357,2.510425113138237
1.5464282900075341,2.5099775751516398
2.2002906715602153,2.5098338689318758
1.7510552251742773,2.5094819307854204
1.7116330426339847,2.5091120425665276
2.0412943918680684,2.508895259595861
2.2884539661913,2.508793156171403
2.141188020108311,2.508622968608411
1.9978703159579163,2.50838661846836
2.1032084263505384,2.508199209498833
1.7146450796962016,2.5078323328784893
2.638621633513903,2.5078927715571564
2.36094481076987,2.5078248972103725
3.231094673565749,2.50815881677471
3.2586579270904625,2.5085051476977904
2.3231045540906052,2.5084196308188202
2.396800890535451,2.5083681698966056
2.141235265861833,2.5081989842265435
1.860042132403105,2.507900432014741
2.3916728677174253,2.507846920244807
3.4249309015292235,2.50826895613127
2.1562029699780396,2.5081070122553943
3.7809473018740394,2.508692226181656
2.9966473410117755,2.5089164702601625
2.5526531058524413,2.508936560584275
3.1259991613341116,2.5092198767462355
2.9300161690466484,2.5094129911529817
2.6850888604573266,2.5094935764141306
2.80009855458069,2.509626820328925
3.624611500977553,2.5101378123915508
2.573232370319238,2.510166715074981
2.775328363590088,2.5102881260862056
3.4168279278610862,2.5107030184439973
3.7413321501996686,2.5112659777906376
4.904815272011838,2.5123604219123665
4.594765552989266,2.5133121610033524
4.276652855663197,2.5141177072320686
3.2118221393749993,2.514436293730764
2.624624973352838,2.514486585232189
3.6596484583818527,2.5150090130940277
3.049596076191156,2.515252782844642
2.486588361997783,2.5152397179308554
2.7370500700233973,2.5153407704830615
2.880882409730038,2.515507228424431
3.496189118910115,2.515953601610815
3.536143800595455,2.516417746378324
3.4809346003165413,2.516856362501079
1.8106459095930043,2.516535357749757
2.0871269660721015,2.5163402607976093
1.5305333623020851,2.515892573741072
2.480870123113782,2.5158766761239013
3.705283837654642,2.5164163345456485
3.4186782123105517,2.5168255236058594
2.1956396059115653,2.516679927088319
1.2596477531102572,2.5161103610828914
2.0054904054915093,2.515879102045033
2.50367001265884,2.5158735750693033
2.6808240475373166,2.5159482132921394
2.9315321857906387,2.516136175287842
2.7137674091362713,2.516225520330269
2.0124751389569426,2.515997887984416
2.3428465988460085,2.515919680536747
1.5673349646160932,2.515491425585993
2.536120123214423,2.5155007345650673
2.1020439662530404,2.515314240758882
2.320524869798028,2.5152264186799997
3.730990650280219,2.5157743070223164
3.647088880386655,2.5162839081814896
2.558742155794025,2.5163030249071143
1.9721275837579013,2.5160581214682534
1.9723866285131224,2.5158135548947245
2.574432645987399,2.5158399123997124
2.47077715216823,2.515819659473766
1.895533614303713,2.515541004466951
1.4784369507048543,2.5150753088882523
2.00499845555154,2.514846369546539
2.5025666900248327,2.5148408604933663
2.888832567710415,2.515008569779114
1.7786260382946786,2.514678501410004
3.0584390611773418,2.5149221217324804
2.5515994601078997,2.514938546872819
1.9873379045116597,2.514702378277313
1.7322870608405354,2.5143523043097797
1.49084795927316,2.51389456533615
2.1504957218320486,2.5137321161437027
2.436599195819581,2.513697651031851
2.615602681133605,2.5137431646674484
2.021498509356461,2.5135234125891848
2.4608248418903536,2.513499896939609
3.052177957166423,2.5137401636926096
1.8380013238979882,2.5134388980484745
2.536085351388538,2.513448990050854
2.7858844110105565,2.5135703421314597
3.224695970144603,2.513886960843843
3.607717829287431,2.51437375695797
2.4601427993168183,2.5143496328664927
2.2026737133812273,2.514211048642622
3.4163717824337803,2.514612008968751
3.258456234285914,2.514942459535307
3.2212912305939243,2.5152561135189035
3.080103314518928,2.5155068224407855
2.1844292944204793,2.51535993800067
2.161199649280461,2.515202882440262
2.2188836204618565,2.515071535249669
2.2963162402607855,2.5149746122124563
2.839841591527656,2.5151184859854037
1.9503411149577734,2.5148684738689684
2.9352987660515644,2.515054504971704
3.1183050009986615,2.515321311913777
2.5169855899990945,2.515322047668899
2.436193859209379,2.51528708161125
1.7926634961757375,2.5149679015823474
1.7976005721551336,2.514651183114609
2.369594151330457,2.5145871685374757
2.8588222543874875,2.5147390146273962
2.9805009930565576,2.514944377051748
2.0481724259129988,2.5147386600173105
2.785708606716798,2.514858030037883
2.817890324177788,2.514991465658376
4.174171445775792,2.515721738536949
5.798448800249462,2.5171659651369107
4.401983265051822,2.5179948205898195
3.1518148488171573,2.5182734228000294
3.1825493438294505,2.518565283925262
1.8787774613183867,2.518284305522712
2.279450553764109,2.5181794619091216
1.9933129613719938,2.5179491562923872
3.1054523432764833,2.518206833128784
2.003166998832166,2.51798103749779
2.035261915583251,2.5177695041402464
2.263355960560002,2.5176580658819985
1.768019314453195,2.5173298527684134
1.839029315434964,2.5170330035179393
2.2796975105865567,2.5169291822174444
2.563580521285985,2.516949580704138
2.4780174277743208,2.5169325649030325
2.0540818389684863,2.5167303583823095
2.263619702860451,2.516619829711776
2.1293581294481556,2.5164507936138873
2.175388333216979,2.516301988002894
2.0913244788926386,2.5161166511040234
1.508269407056723,2.5156773105442816
1.6748335860337826,2.515310929836434
2.226968317251376,2.515185345074855
2.768143733956095,2.5152954706250865
2.805725859145095,2.5154218546061657
1.5532886856253025,2.515003353880206
2.429560578321398,2.5149662048473544
2.39572267086769,2.514914382364095
1.8837023710455105,2.514640180795321
1.689174845601301,2.5142817503414805
1.7209417728424155,2.513937418754024
1.7526249966220346,2.5136071313691515
2.023126453996811,2.5133944337640464
2.1630137101469153,2.5132425565539824
2.3040848006184387,2.5131519336094694
2.89448201750718,2.513317083061136
2.817901053675159,2.513448937593869
2.4523926275911077,2.513422517728009
2.291129168862826,2.5133263700857666
2.885490926472412,2.513487271320694
2.308257712106424,2.5133985809320967
3.0066715707960974,2.513611657817567
2.1203647378441386,2.5134418620835546
1.6531427578260625,2.5130705633764947
2.7694721061360177,2.5131811766391174
2.896360141377081,2.513346411207784
2.6598441364106837,2.5134095567789925
2.801796003838681,2.513533807725593
2.5926898081952094,2.513567897303745
2.761327249058813,2.513674552211948
1.52167637352446,2.51324770273747
1.7972462715721484,2.5129397451326674
1.5348726336405525,2.512519251963496
2.10188597069071,2.512342787295996
2.5882076143421,2.512375375280122
2.5770808080891583,2.512403157775961
2.1564548873061726,2.5122503902779054
2.7597691900847714,2.5123565759492084
3.453572448437844,2.512760184813912
3.721828033337588,2.513278430784132
2.053442168300826,2.5130814143906086
2.3479489266488964,2.5130106938391132
2.871225285779438,2.513164039126759
1.7499178762779775,2.5128374468448382
1.6268303371320507,2.512458487430932
1.755202069559891,2.512134735221496
2.418369151396619,2.5120946644591777
2.498622151604795,2.512088909434464
2.7799271970572588,2.512203272494935
2.9631317256076724,2.512395730221402
2.837512523655387,2.5125344319250855
1.990049967504674,2.512311624051132
2.3178459738412496,2.5122287316171126
3.012044829239385,2.512441691181502
3.37751463753455,2.512810120886082
3.939812986730394,2.513417614656131
3.7304733128464433,2.513935510697914
3.467795355546186,2.5143412358552295
2.8581505586288407,2.5144874132883817
4.077868555112581,2.5151518336631478
4.464718485623016,2.5159800268033177
4.367709894502477,2.516766323987054
2.9813076355863455,2.5169634977186326
2.7250470747458166,2.5170517809502946
2.894707498381322,2.5172119402876274
3.703831814235018,2.5177149584622556
2.949407906983688,2.5178978792031543
2.268874859739663,2.5177924056667447
2.404375514068015,2.5177443883544677
3.4634882261729216,2.5181446185016614
3.2505121380234776,2.5184544186368227
2.8936758038950936,2.5186130746136763
2.8397025100080646,2.518748784434215
3.0651018762444444,2.5189796053433025
3.8992915454619648,2.5195625073450416
3.3165224047709487,2.5198989192899237
2.0620113653610312,2.5197057177903757
1.501813903584698,2.5192764087164803
1.2686128152552558,2.518749147505072
1.3019545853176533,2.518236381149325
1.5429706146885291,2.5178255699587346
1.7829691174155597,2.5175161567155584
2.444003901125398,2.5174852172140474
3.256968538635192,2.5177963166340813
3.217110509263657,2.5180903932499894
2.9679184679294845,2.518279476089283
2.99675931510792,2.51848051803845
2.565836881654322,2.5185004073133834
2.0012133155180347,2.5182832422874406
1.5955172010387468,2.517896013566816
1.7277236305557018,2.5175645654195797
2.1922559192433986,2.5174281676643697
2.300652456874523,2.5173373144746
2.231084849472099,2.5172173930397435
2.527484169414165,2.517221692359833
2.809846999809015,2.5173441809774344
2.5828018913746926,2.5173715691407805
1.5299236154977554,2.516958583798395
1.9958098027139934,2.5167407122343968
2.6313258135715296,2.5167885956866898
2.0069778320153273,2.5165756421513215
2.377107819840457,2.516517409240127
2.4930945285589408,2.5165076334134655
3.3687327579606063,2.516863171638141
3.72611213739423,2.5173674456021757
3.276313417169149,2.5176838049067056
3.1187887856423906,2.5179342653153456
1.8583076169740524,2.517659535349356
1.701836558695286,2.5173198921450872
1.8697817306434446,2.517050421416206
2.6194473742051203,2.517093015822524
1.7418478974887694,2.516770668579974
1.6739548176991956,2.516420371052592
2.427142337795085,2.516383280054147
2.2608839753914802,2.5162771756917452
1.6714536269329983,2.515926480984913
1.9199822952751855,2.5156792012398053
2.1267771278185683,2.515517898015657
1.6865660223984742,2.515174219791935
2.13221340799093,2.515015512451777
2.626780345472289,2.515061811057005
2.7958725067308112,2.515178088777781
1.8740541603963357,2.5149127229133845
2.3560592384055057,2.5148469995023346
2.6025665002558522,2.5148832772114966
3.149837451303392,2.5151457634347674
2.952099146183973,2.5153263226838374
4.86463958165863,2.516296712299275
4.201267056931174,2.516992406083186
3.0798956615860513,2.5172247227383666
3.2942336748058008,2.517545270985919
2.419737505178564,2.517504937886617
1.6507171441485844,2.5171476469576235
1.9833467918088714,2.5169277042896594
2.8174122108153097,2.5170514623236486
2.346142050864728,2.5169811002769387
2.5103290069686044,2.5169783627899807
2.5609348995504844,2.5169964444587425
2.336588768225702,2.5169222636708177
2.4994897634750672,2.5169150986481315
2.912704675317,2.5170777073484882
2.3501662129040053,2.5170091605335214
2.627428694561022,2.5170544887494604
1.352900096589947,2.516576788957848
2.0348458839120576,2.516379196297862
3.2223632880628426,2.5166686526700497
2.45715927447156,2.516644263580624
2.939939852159514,2.516817674309251
1.6966907073013862,2.516481831980419
2.0035498434856707,2.5162718720997415
2.6482613503636823,2.5163258776145794
3.3146995831643284,2.5166524108274833
2.947602779731824,2.5168285965874606
